3.83376e-08	0
4.07398e-08	892.522
4.32925e-08	0
4.60051e-08	0
4.88877e-08	881.24
5.1951e-08	0
5.52061e-08	0
5.86653e-08	870.1
6.23412e-08	859.102
6.62474e-08	0
7.03983e-08	848.244
7.48094e-08	837.523
7.94968e-08	826.938
8.4478e-08	816.488
8.97713e-08	806.17
9.53962e-08	795.983
1.01374e-07	1561.92
1.07726e-07	766.19
1.14475e-07	1503.46
1.21648e-07	2184.71
1.29271e-07	1410.87
1.37371e-07	2050.18
1.45978e-07	1973.48
1.55125e-07	2516.95
1.64845e-07	2392.22
1.75174e-07	2273.68
1.8615e-07	2684.35
1.97814e-07	3004.09
2.10208e-07	3227.36
2.2338e-07	2952.88
2.37376e-07	3068.5
2.5225e-07	3422.33
2.68056e-07	3014.34
2.84852e-07	3387.98
3.027e-07	2872.59
3.21667e-07	2942.76
3.41822e-07	2536.16
3.6324e-07	2360.47
3.86e-07	1989.15
4.10186e-07	1677.53
4.35888e-07	1381.13
4.632e-07	1033.27
4.92224e-07	769.349
5.23066e-07	516.905
5.5584e-07	336.172
5.90668e-07	197.985
6.27679e-07	106.762
6.67008e-07	52.0668
7.08802e-07	21.7002
7.53214e-07	7.70073
8.0041e-07	2.25828
8.50562e-07	0.515355
9.03857e-07	0.0828262
9.60492e-07	0.00905998
1.02067e-06	0.000579642
1.08463e-06	1.98699e-05
1.15259e-06	3.01333e-07
1.22481e-06	1.65906e-09
1.30155e-06	2.55417e-12
1.38311e-06	8.43076e-16
1.46977e-06	4.5757e-20
1.56187e-06	2.35662e-25
1.65973e-06	4.4321e-32
1.76373e-06	3.91176e-41
1.87424e-06	1.55055e-54
1.99168e-06	2.30454e-77
2.11647e-06	3.06311e-125
2.24909e-06	8.65521e-262
2.39001e-06	0
2.53977e-06	0
2.6989e-06	0
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	659433
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	652148
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	644938
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	637803
5.52061e-08	0
5.86653e-08	630743
6.23412e-08	0
6.62474e-08	623755
7.03983e-08	616841
7.48094e-08	0
7.94968e-08	609998
8.4478e-08	603227
8.97713e-08	596526
9.53962e-08	1.17323e+06
1.01374e-07	576842
1.07726e-07	1.13448e+06
1.14475e-07	1.10931e+06
1.21648e-07	1.08468e+06
1.29271e-07	1.06056e+06
1.37371e-07	1.54671e+06
1.45978e-07	1.49524e+06
1.55125e-07	1.44539e+06
1.64845e-07	1.85234e+06
1.75174e-07	1.7701e+06
1.8615e-07	2.10223e+06
1.97814e-07	2.36925e+06
2.10208e-07	2.21182e+06
2.2338e-07	2.39473e+06
2.37376e-07	2.50995e+06
2.5225e-07	2.55874e+06
2.68056e-07	2.78368e+06
2.84852e-07	2.44672e+06
3.027e-07	2.51044e+06
3.21667e-07	2.45366e+06
3.41822e-07	2.29717e+06
3.6324e-07	2.0674e+06
3.86e-07	1.79273e+06
4.10186e-07	1.55626e+06
4.35888e-07	1.31818e+06
4.632e-07	984397
4.92224e-07	782010
5.23066e-07	527507
5.5584e-07	357487
5.90668e-07	220045
6.27679e-07	125222
6.67008e-07	65057.2
7.08802e-07	30184.7
7.53214e-07	12782.2
8.0041e-07	4622.93
8.50562e-07	1440.53
9.03857e-07	361.278
9.60492e-07	72.1434
1.02067e-06	10.077
1.08463e-06	0.915467
1.15259e-06	0.0443106
1.22481e-06	0.000940494
1.30155e-06	6.84929e-06
1.38311e-06	1.24837e-08
1.46977e-06	3.73969e-12
1.56187e-06	1.24443e-16
1.65973e-06	3.17386e-22
1.76373e-06	2.18359e-29
1.87424e-06	4.58575e-39
1.99168e-06	1.21928e-53
2.11647e-06	9.99327e-80
2.24909e-06	2.61012e-140
2.39001e-06	0
2.53977e-06	0
2.6989e-06	0
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	5.95812e+07
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	5.92702e+07
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	5.89601e+07
4.60051e-08	0
4.88877e-08	0
5.1951e-08	5.86507e+07
5.52061e-08	0
5.86653e-08	5.83422e+07
6.23412e-08	0
6.62474e-08	5.80344e+07
7.03983e-08	0
7.48094e-08	5.77275e+07
7.94968e-08	5.74214e+07
8.4478e-08	5.7116e+07
8.97713e-08	5.68116e+07
9.53962e-08	5.65079e+07
1.01374e-07	1.12108e+08
1.07726e-07	5.5602e+07
1.14475e-07	1.10304e+08
1.21648e-07	1.0911e+08
1.29271e-07	1.6144e+08
1.37371e-07	1.06154e+08
1.45978e-07	1.5704e+08
1.55125e-07	1.54432e+08
1.64845e-07	2.01894e+08
1.75174e-07	1.97359e+08
1.8615e-07	2.40413e+08
1.97814e-07	2.79431e+08
2.10208e-07	2.69738e+08
2.2338e-07	2.60253e+08
2.37376e-07	3.32617e+08
2.5225e-07	3.5512e+08
2.68056e-07	3.71744e+08
2.84852e-07	3.82316e+08
3.027e-07	4.1767e+08
3.21667e-07	4.108e+08
3.41822e-07	4.23344e+08
3.6324e-07	4.22126e+08
3.86e-07	4.2697e+08
4.10186e-07	3.95848e+08
4.35888e-07	3.81925e+08
4.632e-07	3.26414e+08
4.92224e-07	2.92975e+08
5.23066e-07	2.38095e+08
5.5584e-07	1.85295e+08
5.90668e-07	1.35381e+08
6.27679e-07	9.09941e+07
6.67008e-07	5.45134e+07
7.08802e-07	2.92602e+07
7.53214e-07	1.38944e+07
8.0041e-07	5.60207e+06
8.50562e-07	1.8982e+06
9.03857e-07	526963
9.60492e-07	121877
1.02067e-06	22302
1.08463e-06	3210.02
1.15259e-06	324.277
1.22481e-06	20.1731
1.30155e-06	0.611198
1.38311e-06	0.00636941
1.46977e-06	1.48081e-05
1.56187e-06	4.69412e-09
1.65973e-06	1.07303e-13
1.76373e-06	1.09034e-19
1.87424e-06	2.03984e-27
1.99168e-06	5.67518e-38
2.11647e-06	2.41915e-54
2.24909e-06	1.17194e-85
2.39001e-06	9.63627e-170
2.53977e-06	0
2.6989e-06	0
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	9.24568e+07
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	9.28559e+07
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	9.32546e+07
4.60051e-08	0
4.88877e-08	0
5.1951e-08	9.36529e+07
5.52061e-08	0
5.86653e-08	9.40507e+07
6.23412e-08	0
6.62474e-08	9.44482e+07
7.03983e-08	0
7.48094e-08	9.48451e+07
7.94968e-08	9.52416e+07
8.4478e-08	9.56376e+07
8.97713e-08	9.6033e+07
9.53962e-08	9.64279e+07
1.01374e-07	1.94038e+08
1.07726e-07	9.76094e+07
1.14475e-07	1.96396e+08
1.21648e-07	1.97961e+08
1.29271e-07	2.99866e+08
1.37371e-07	2.01851e+08
1.45978e-07	3.05673e+08
1.55125e-07	3.09129e+08
1.64845e-07	4.17508e+08
1.75174e-07	4.23552e+08
1.8615e-07	5.37843e+08
1.97814e-07	6.5756e+08
2.10208e-07	6.70576e+08
2.2338e-07	7.98424e+08
2.37376e-07	8.15297e+08
2.5225e-07	1.07221e+09
2.68056e-07	1.22163e+09
2.84852e-07	1.37857e+09
3.027e-07	1.67279e+09
3.21667e-07	1.84927e+09
3.41822e-07	2.16644e+09
3.6324e-07	2.49309e+09
3.86e-07	2.82217e+09
4.10186e-07	3.28687e+09
4.35888e-07	3.72979e+09
4.632e-07	4.26408e+09
4.92224e-07	4.56477e+09
5.23066e-07	4.86573e+09
5.5584e-07	5.20309e+09
5.90668e-07	5.11845e+09
6.27679e-07	4.80813e+09
6.67008e-07	4.22958e+09
7.08802e-07	3.40738e+09
7.53214e-07	2.45105e+09
8.0041e-07	1.54231e+09
8.50562e-07	8.01933e+08
9.03857e-07	3.43777e+08
9.60492e-07	1.11142e+08
1.02067e-06	2.68625e+07
1.08463e-06	4.5564e+06
1.15259e-06	544258
1.22481e-06	46657.3
1.30155e-06	2724.65
1.38311e-06	91.6181
1.46977e-06	1.22959
1.56187e-06	0.0036271
1.65973e-06	1.19935e-06
1.76373e-06	1.87221e-11
1.87424e-06	6.38589e-18
1.99168e-06	2.00368e-26
2.11647e-06	3.06728e-38
2.24909e-06	1.79097e-57
2.39001e-06	3.23559e-98
2.53977e-06	1.01497e-232
2.6989e-06	0
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	544431
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	551868
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	559401
4.32925e-08	0
4.60051e-08	0
4.88877e-08	567033
5.1951e-08	0
5.52061e-08	0
5.86653e-08	574763
6.23412e-08	0
6.62474e-08	582594
7.03983e-08	590526
7.48094e-08	598560
7.94968e-08	0
8.4478e-08	1.22164e+06
8.97713e-08	623291
9.53962e-08	631748
1.01374e-07	640314
1.07726e-07	1.30677e+06
1.14475e-07	1.34237e+06
1.21648e-07	1.37889e+06
1.29271e-07	2.13886e+06
1.37371e-07	1.47434e+06
1.45978e-07	2.28665e+06
1.55125e-07	3.19454e+06
1.64845e-07	3.36888e+06
1.75174e-07	3.55215e+06
1.8615e-07	4.71221e+06
1.97814e-07	6.07915e+06
2.10208e-07	6.57572e+06
2.2338e-07	8.34985e+06
2.37376e-07	1.19088e+07
2.5225e-07	1.33678e+07
2.68056e-07	1.67652e+07
2.84852e-07	2.31181e+07
3.027e-07	2.92717e+07
3.21667e-07	3.72227e+07
3.41822e-07	5.45566e+07
3.6324e-07	7.55349e+07
3.86e-07	1.05332e+08
4.10186e-07	1.55266e+08
4.35888e-07	2.30825e+08
4.632e-07	3.45768e+08
4.92224e-07	5.38972e+08
5.23066e-07	8.4291e+08
5.5584e-07	1.3507e+09
5.90668e-07	2.19304e+09
6.27679e-07	3.3986e+09
6.67008e-07	5.32064e+09
7.08802e-07	7.65773e+09
7.53214e-07	1.03502e+10
8.0041e-07	1.25533e+10
8.50562e-07	1.31682e+10
9.03857e-07	1.1457e+10
9.60492e-07	8.02772e+09
1.02067e-06	4.11865e+09
1.08463e-06	1.46054e+09
1.15259e-06	3.29255e+08
1.22481e-06	4.38484e+07
1.30155e-06	3.29264e+06
1.38311e-06	145634
1.46977e-06	3942.73
1.56187e-06	49.6712
1.65973e-06	0.155244
1.76373e-06	4.28807e-05
1.87424e-06	3.41174e-10
1.99168e-06	2.50614e-17
2.11647e-06	6.71693e-27
2.24909e-06	1.09361e-40
2.39001e-06	4.983e-65
2.53977e-06	2.61389e-126
2.6989e-06	0
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	344.622
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	348.643
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	352.717
4.32925e-08	0
4.60051e-08	0
4.88877e-08	356.846
5.1951e-08	0
5.52061e-08	361.03
5.86653e-08	0
6.23412e-08	365.27
6.62474e-08	0
7.03983e-08	369.566
7.48094e-08	373.92
7.94968e-08	378.332
8.4478e-08	382.804
8.97713e-08	387.335
9.53962e-08	788.507
1.01374e-07	401.296
1.07726e-07	816.996
1.14475e-07	836.633
1.21648e-07	856.803
1.29271e-07	1324.23
1.37371e-07	1372.77
1.45978e-07	1423.3
1.55125e-07	1979.98
1.64845e-07	2078.75
1.75174e-07	2745.77
1.8615e-07	2920.21
1.97814e-07	3751.94
2.10208e-07	4748.13
2.2338e-07	5185.96
2.37376e-07	7383.16
2.5225e-07	9268.88
2.68056e-07	11685.8
2.84852e-07	14826.7
3.027e-07	20563.4
3.21667e-07	28761.2
3.41822e-07	40798.1
3.6324e-07	58933.9
3.86e-07	86953.2
4.10186e-07	137834
4.35888e-07	235441
4.632e-07	403617
4.92224e-07	744781
5.23066e-07	1.48863e+06
5.5584e-07	3.05515e+06
5.90668e-07	6.92942e+06
6.27679e-07	1.70887e+07
6.67008e-07	4.36272e+07
7.08802e-07	1.19905e+08
7.53214e-07	3.4415e+08
8.0041e-07	9.81226e+08
8.50562e-07	2.71077e+09
9.03857e-07	6.75149e+09
9.60492e-07	1.33874e+10
1.02067e-06	1.975e+10
1.08463e-06	2.04354e+10
1.15259e-06	1.34068e+10
1.22481e-06	4.996e+09
1.30155e-06	9.61293e+08
1.38311e-06	8.40988e+07
1.46977e-06	3.13327e+06
1.56187e-06	57116.6
1.65973e-06	513.117
1.76373e-06	1.214
1.87424e-06	0.000191144
1.99168e-06	4.24126e-10
2.11647e-06	3.21318e-18
2.24909e-06	2.11586e-29
2.39001e-06	1.69685e-46
2.53977e-06	2.44913e-81
2.6989e-06	2.04355e-198
2.86801e-06	0
3.04772e-06	0
3.23868e-06	0
3.44162e-06	0
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	5.51218
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	5.60317
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	5.69499
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	5.78762
5.1951e-08	0
5.52061e-08	5.88106
5.86653e-08	0
6.23412e-08	5.97532
6.62474e-08	6.07037
7.03983e-08	0
7.48094e-08	6.16621
7.94968e-08	6.26285
8.4478e-08	6.36027
8.97713e-08	13.0159
9.53962e-08	6.65716
1.01374e-07	13.6165
1.07726e-07	14.0244
1.14475e-07	14.4382
1.21648e-07	14.8576
1.29271e-07	23.0851
1.37371e-07	24.0598
1.45978e-07	25.0519
1.55125e-07	34.9749
1.64845e-07	36.8062
1.75174e-07	48.6361
1.8615e-07	62.2999
1.97814e-07	66.6832
2.10208e-07	83.4434
2.2338e-07	102.932
2.37376e-07	125.575
2.5225e-07	151.765
2.68056e-07	181.841
2.84852e-07	234.888
3.027e-07	297.474
3.21667e-07	347.699
